player_name,dg_id,skill_pred,custom_pred,p_make_cut,p_make_cut_model,p_make_cut_anchored,make_cut_fair_odds_dec_model,make_cut_fair_odds_dec_anchored,make_cut_strategy_prob,make_cut_strategy_fair_odds_dec,make_cut_strategy_name,make_cut_strategy_tier,p_miss_cut_model,p_miss_cut_anchored,miss_cut_fair_odds_dec_model,miss_cut_fair_odds_dec_anchored,p_miss_cut_dg,miss_cut_strategy_prob,miss_cut_strategy_fair_odds_dec,miss_cut_arg_overlay_prob,miss_cut_arg_overlay_fair_odds_dec,miss_cut_strategy_name,miss_cut_strategy_tier,win_prob_model,win_fair_odds_dec,win_prob_anchored,win_fair_odds_dec_anchored,win_strategy_prob,win_strategy_fair_odds_dec,win_strategy_name,win_strategy_tier,top5_prob_model,top5_fair_odds_dec,top5_prob_anchored,top5_fair_odds_dec_anchored,top5_strategy_prob,top5_strategy_fair_odds_dec,top5_strategy_name,top5_strategy_tier,top10_prob_model,top10_fair_odds_dec,top10_prob_anchored,top10_fair_odds_dec_anchored,top10_strategy_prob,top10_strategy_fair_odds_dec,top10_strategy_name,top10_strategy_tier,top20_prob_model,top20_fair_odds_dec,top20_prob_anchored,top20_fair_odds_dec_anchored,top20_prob_dh,top20_fair_odds_dec_dh,top20_prob_anchored_dh,top20_fair_odds_dec_anchored_dh,top20_strategy_prob,top20_strategy_fair_odds_dec,top20_strategy_name,top20_strategy_tier,sg_app,sg_ott,sg_arg,sg_putt,sg_total,driving_acc,driving_dist,total_fit_adjustment,total_course_history_adjustment,timing_adjustment,std_deviation,market_odds_best_dec,market_book_best,market_prob_best,p_model,strategy_name,strategy_tier,strategy_min_ev,strategy_odds_cap,edge_prob,ev_per_unit,value_flag,strategy_qualified,bet_flag
"Molinari, Francesco",7655,-0.0112,0.0257450872345181,0.4975124378109453,0.5064,0.5019562189054727,1.9747235387045816,1.9922056194074524,0.458881541485212,2.1792116474404457,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.4936,0.4980437810945273,2.025931928687196,2.007855610208298,0.5024875621890547,0.5024875621890547,1.9900990099009903,0.5163108630903378,1.9368176644872028,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0045943844676319,217.65701304388764,0.0033471922338159,298.7578633510239,0.0015663208297784,638.4388057595179,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0290617266393566,34.40951779670778,0.021903403002218,45.65500620605554,0.010045241731074,99.54962028505358,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0657886694890894,15.200185803512005,0.0519475165396015,19.250198404338796,0.0261245054168172,38.27823662285551,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.148778824728924,6.721386607415448,0.122465400427325,8.165571635014025,0.1487892765932011,6.720914456315693,0.1224740037466902,8.164998035569035,0.0949991804332669,10.526406600975458,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.062,0.02,-0.118,-0.385,-0.421,0.059,-6.92,0.2065435704882661,0.251315167513001,0.0186248590502073,2.72553364407289,36.0,skybet,0.027777777777777776,0.010045241731074,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.017732536046703776,-0.638371297681336,False,False,False
"Willett, Danny",12920,-0.44895,-0.4444066350109316,0.352112676056338,0.32715,0.339631338028169,3.056701818737582,2.944369049704889,0.362745093898387,2.756756788225845,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.67285,0.660368661971831,1.4862153526045925,1.514305656198229,0.647887323943662,0.647887323943662,1.5434782608695652,0.6488167435331775,1.5412672529910822,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0006890862426859,1451.197162349575,0.0005695431213429,1755.7933061187748,0.0002863494283962,3492.236759823506,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0064103849122028,155.99687283932005,0.0054953511862601,181.97199161725544,0.0023645770197976,422.90861817034886,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.016557525494591,60.39549812722187,0.0150938900736728,66.25197315728602,0.0138134604034019,72.39315644280714,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0483983820320924,20.66184773154008,0.0442118959500011,22.618346906698836,0.048974409830621,20.41882696409248,0.044738097034078,22.352314163883133,0.0338563822480798,29.536528524299612,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.536,-0.625,-0.044,0.065,-1.139,-0.028,-8.816,-0.0752535009590585,0.280431710827419,-0.0097643522819832,2.84662513260794,151.0,skybet,0.006622516556291391,0.0023645770197976,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.004257939536493791,-0.6429488700105623,False,False,False
"Luiten, Joost",10158,-0.1615,-0.1395078403296859,0.4201680672268907,0.44515,0.4326590336134454,2.246433786364147,2.3112888494394395,0.4091594067941225,2.444035218046867,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.5548500000000001,0.5673409663865546,1.8022889069117776,1.7626084828125306,0.5798319327731092,0.5798319327731092,1.7246376811594204,0.5892295973369829,1.6971313126826788,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0029252036513388,341.8565403274764,0.001829268492336,546.6666070014393,0.0005230617011039,1911.820341442569,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0191895997376784,52.11156114092965,0.0137213309534952,72.87922748815163,0.0052011629780326,192.26469238198035,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0433280562208675,23.079733715780755,0.0335611291806598,29.796375283352138,0.0201433127689095,49.64426713084958,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.101870691823123,9.816366043103828,0.0835828256540412,11.96418034655962,0.1024277965053528,9.762974838063029,0.0840399186873026,11.89910718168136,0.0605605260418896,16.512406106054982,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.137,-0.251,-0.094,-0.14,-0.623,0.013,-6.035,0.0525067579887102,0.224945149066446,0.0274711320906038,2.77128133873884,67.0,skybet,0.014925373134328358,0.0052011629780326,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.009724210156295758,-0.6515220804718158,False,False,False
"Manassero, Matteo",11460,0.02705,0.0653797592616768,0.4926108374384237,0.52565,0.5091304187192118,1.9024065442785123,1.9641332814402224,0.4601187847713049,2.17335182369708,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.47435,0.4908695812807881,2.108147991989038,2.0372009962213937,0.5073891625615763,0.5073891625615763,1.9708737864077672,0.4700150666009913,2.1275913711271035,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0055026955035763,181.72911791140655,0.0036096810851214,277.0327838993406,0.0012736237293128,785.1612505206285,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0368763807012624,27.117628709310008,0.0253995131019539,39.37083344810537,0.0093980513253873,106.40503710579476,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0791858794393193,12.628514162885647,0.0577042607597307,17.329742844532827,0.0260364800310066,38.40764952901107,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1641767199000726,6.090997558049992,0.1287602017656281,7.766374906900346,0.1639580883946958,6.099119657901248,0.1285887338695599,7.7767310549491615,0.0785217609043278,12.73532315733999,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.385,-0.678,0.178,-0.33,-0.445,0.005,-15.189,0.0439525697884164,0.334114245148992,0.0861439501269281,2.70642713620806,36.0,skybet,0.027777777777777776,0.0093980513253873,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.018379726452390478,-0.6616701522860573,False,False,False
"Kinhult, Marcus",18514,-0.2912,-0.2843009277306205,0.3623188405797102,0.37765,0.3699844202898551,2.647954455183371,2.702816511075182,0.3464196046933387,2.8866726549302277,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.62235,0.6300155797101449,1.606812886639351,1.587262334782381,0.6376811594202898,0.6376811594202898,1.5681818181818183,0.6378231027686271,1.5678328296031545,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0022603582676445,442.40774319466,0.0013801791338222,724.5436302392203,0.0003431656452514,2914.044613257201,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.014187093544632,70.48660085690143,0.0098198632105074,101.83441241116113,0.0032124112035574,311.2926511066186,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0317284589983154,31.517446216127084,0.0238867111610143,41.8642814935572,0.0129430385708193,77.26161013338425,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0748671724041294,13.356989023200285,0.0601604109051394,16.62222689231286,0.0753545828705375,13.270593000535126,0.0605520754090463,16.514710573414995,0.0432599957269986,23.116044816802823,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.423,-0.141,-0.039,-0.194,-0.797,0.043,-9.852,0.1532384142027363,0.186612985820211,-0.0887770922095237,2.85495095439841,101.0,unibet,0.009900990099009901,0.0032124112035574,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.006688578895452501,-0.6755464684407025,False,False,False
"Lee, Junghwan",13498,-0.6486999999999999,-0.6610368817089007,0.25,0.25685,0.253425,3.893322951138797,3.945940613593766,0.2388991641631993,4.185866465890477,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.74315,0.746575,1.34562336002153,1.3394501557110807,0.75,0.75,1.3333333333333333,0.7506339861993507,1.3322071986951354,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0005226544628749,1913.309980171835,0.0003613272314374,2767.5744117643026,0.0001156884932106,8643.90201866393,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0034711868154316,288.0859063978784,0.0025958017410491,385.2374332701666,0.0007512108951615,1331.184100817532,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.008633175778424,115.83222972236813,0.007046458920958,141.91525292593926,0.0044811371206536,223.15764348985832,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0265967275652643,37.59861048868334,0.0222136478272912,45.01736985185395,0.0271633410624421,36.81432257177911,0.0226868847189205,44.07833038292876,0.0159379942844802,62.743152127602094,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.962,-0.392,-0.043,-0.173,-1.57,0.008,-10.029,0.0431011386819984,-0.06,-0.0682349778855029,2.90587056819742,401.0,williamhill,0.0024937655860349127,0.0007512108951615,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0017425546908734126,-0.6987644310402386,False,False,False
"Cabrera Bello, Rafa",7457,-0.2930999999999999,-0.2624877931129218,0.381679389312977,0.3948,0.3882396946564885,2.532928064842958,2.5757283805943443,0.380471912358252,2.6283149097702667,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.6052,0.6117603053435114,1.6523463317911435,1.634627142796535,0.6183206106870229,0.6183206106870229,1.6172839506172838,0.6256283356461987,1.5983930762456922,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0023543595214737,424.7439657703724,0.0015188464274035,658.3944116782776,0.0004679660245175,2136.9072702038006,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0122394303872401,81.70314862385425,0.009783594161874,102.21192574574786,0.0043019496278471,232.4527450360765,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0315792237203133,31.666389549555348,0.0253041305590503,39.519239661934826,0.0174266656188645,57.38332403173501,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0808017634142353,12.375967525280808,0.0665726968133078,15.021173061447938,0.0802580357340938,12.45981154227523,0.0661247187436523,15.122937669901177,0.0479209589029916,20.867695949581073,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.371,-0.303,-0.083,-0.05,-0.807,0.016,-7.283,0.0646694395329758,0.320490898714663,0.0406035899902375,2.82809690632325,67.0,unibet,0.014925373134328358,0.0043019496278471,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.010623423506481258,-0.7117693749342442,False,False,False
"Siem, Marcel",6950,-0.5431,-0.546005152351243,0.2695417789757412,0.29995,0.2847458894878706,3.333888981496916,3.5119031983167477,0.2531937498386032,3.949544570659599,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.7000500000000001,0.7152541105121294,1.428469395043211,1.398104513211381,0.7304582210242587,0.7304582210242587,1.3690036900369005,0.7558051134537883,1.323092398026151,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0007737609696956,1292.3887856392032,0.0005785471515144,1728.467588825321,0.000220816282578,4528.651548359278,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0051737217510542,193.2844571311215,0.0037747279390191,264.91975478896035,0.0010300208805078,970.8541049255068,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0144554862821853,69.1778872380363,0.0108134276649021,92.477614960681,0.005606300745068,178.3707377596044,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0408274807144116,24.49330653034906,0.0322375760585415,31.019701921262907,0.0407921098065023,24.514544718169905,0.0322096470187371,31.046599157645996,0.0210318708351725,47.54688766572562,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.716,-0.414,-0.23,-0.228,-1.589,0.002,-7.766,0.0137677685990518,0.271760820026885,-0.0893498510624624,2.98640834291338,276.0,bet365,0.0036231884057971015,0.0010300208805078,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0025931675252893016,-0.7157142369798472,False,False,False
"Larrazabal, Pablo",9133,-0.577,-0.5466887578335865,0.2747252747252747,0.2858,0.2802626373626373,3.4989503149055285,3.5680817443606667,0.2666539552196269,3.7501787632452697,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.7142,0.7197373626373627,1.4001680201624196,1.3893957044770604,0.7252747252747254,0.7252747252747254,1.378787878787879,0.7191469283731284,1.3905364266273432,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0005638637935386,1773.477941763767,0.0003735985634359,2676.669821219481,0.0001073217199594,9317.77836189534,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0042713951525772,234.11554405043373,0.003287265036606,304.2042515173805,0.0010270992680806,973.6157264221356,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0129847038910772,77.013693064435,0.0097280000936867,102.79605164158802,0.0055189705500428,181.1932118377099,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0365894121779028,27.33031061384262,0.0293743951498904,34.04325416394928,0.0365869178705586,27.332173853449813,0.0293723926916603,34.04557505742218,0.0184940576157992,54.07142233328577,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.722,-0.67,0.006,-0.13,-1.516,-0.037,-9.242,-0.1039450428309284,0.310291798586427,0.125955782600925,2.84616960383753,276.0,skybet,0.0036231884057971015,0.0010270992680806,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0025960891377165016,-0.7165206020097543,False,False,False
"Donald, Luke",4163,-0.5755,-0.5619697912248064,0.2518891687657431,0.2765,0.2641945843828716,3.6166365280289328,3.785088942439475,0.2529479270106985,3.9533828634923136,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.7235,0.7358054156171284,1.38217000691085,1.3590549604222315,0.7481108312342569,0.7481108312342569,1.3367003367003367,0.7272004822317474,1.3751366018502111,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.00032147009922,3110.709215028495,0.0002024017162767,4940.669567410711,4.7745808224734214e-05,20944.246985894784,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0032073237955932,311.78641875010294,0.0023904409983257,418.3328518463366,0.0006757141686434,1479.9156898064575,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0090033624817784,111.0696144939031,0.0070688822690277,141.4650806084998,0.0048028404885443,208.21012115334267,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0312386408719642,32.0116359766942,0.0245543623269615,40.725960897871346,0.0311704750644721,32.08164129457854,0.0245007822771017,40.815023320075454,0.0131425406534296,76.08878879435258,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.529,-1.175,0.118,-0.026,-1.613,-0.019,-18.378,-0.0293639590350991,0.271048788006989,0.0145708263917703,2.77717898359331,351.0,bet365,0.002849002849002849,0.0006757141686434,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.002173288680359449,-0.7628243268061665,False,False,False
"Hoffman, Charley",5768,-0.4598,-0.576100418399494,0.2277904328018223,0.2841,0.2559452164009111,3.5198873636043646,3.9070861103088776,0.1866614690138153,5.357292028629579,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.7159,0.7440547835990888,1.396843134515994,1.3439870585373717,0.7722095671981777,0.7722095671981777,1.294985250737463,0.7989926887825972,1.2515759080645306,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0002438269285181,4101.269724708028,0.0001635801309257,6113.211881790122,4.671147410451331e-05,21408.0163208418,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0048112643049637,207.84557584340217,0.003068899348249,325.84972217174607,0.0005481794730721,1824.2200759466052,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.012182069657951,82.08785765293287,0.0082401491868398,121.35702610786132,0.0024107549086716,414.80782488627375,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0341809815644697,29.25603520524623,0.0241828173908114,41.3516747796293,0.0348903130787378,28.661250409054045,0.0246846647250297,40.51098166166378,0.0129571543211191,77.17743998542036,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.54,-0.304,-0.268,-0.6,-1.712,-0.022,-2.274,-0.0758339153787528,-0.06,-0.528585134308093,2.96558054448277,401.0,williamhill,0.0024937655860349127,0.0005481794730721,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0019455861129628127,-0.7801800312980879,False,False,False
"Micheluzzi, David",19224,-0.8477500000000001,-0.8441581341178026,0.2525252525252525,0.20035,0.2264376262626262,4.991265285749938,4.416227181432219,0.2621411915518251,3.814738134362607,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.79965,0.7735623737373738,1.2505471143625335,1.2927205794260908,0.7474747474747474,0.7474747474747474,1.337837837837838,0.7061358788886687,1.4161580368552025,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,9.600795166069066e-05,10415.803927722358,0.0001480039758303,6756.575250020881,0.0001134080667713,8817.714898676984,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0014964262688435,668.258784826621,0.0015428163090249,648.1653027326513,0.0006701435650613,1492.2175667067645,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0042294718435553,236.4361407261137,0.0044911115831533,222.6620250877554,0.0048595279624356,205.78130380770148,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.013884847804579,72.02095507811153,0.0157713715981122,63.406026151821685,0.0142619079049234,70.11684598347367,0.0161996625697562,61.72968083094128,0.0145349437008632,68.79971608975764,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-1.274,-0.723,0.263,0.074,-1.66,-0.049,-7.028,-0.1455932233561656,-0.0001169008797525,0.0907851663090082,2.89646847789301,301.0,williamhill,0.0033222591362126247,0.0006701435650613,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0026521155711513246,-0.7982867869165486,False,False,False
"Ko, Jeong Weon",26213,-0.8950000000000001,-0.923109144192004,0.1908396946564885,0.1941,0.1924698473282442,5.151983513652756,5.1956190223114165,0.2080749837640117,4.8059597646497965,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.8059000000000001,0.8075301526717558,1.2408487405385282,1.2383438521663217,0.8091603053435115,0.8091603053435115,1.2358490566037736,0.8325409911881273,1.201142058570462,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,9.600795166069066e-05,10415.803927722358,6.467064249701199e-05,15462.966832998503,1.709437049878691e-05,58498.79058553015,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0015379079374156,650.2339806376542,0.0012536960321998,797.6415130271268,0.0003428628530779,2916.618090944557,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0042738735039333,233.97978416527096,0.0037178560641359,268.9722202121873,0.0036272054130791,275.6943393374308,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0139805188752672,71.52810342176099,0.0121300582961824,82.43983463086195,0.0140248349890194,71.30208667573865,0.0121685087319689,82.17933865411251,0.0083052796935056,120.40533695475136,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-1.255,-0.793,-0.268,0.203,-2.114,-0.102,-0.936,-0.3302827538379793,0.0630196581974376,0.0088407414096103,3.0479037458199,401.0,williamhill,0.0024937655860349127,0.0003428628530779,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0021509027329570125,-0.8625119959157621,False,False,False
